# vaneRotZ		vaneTz
9.436840309537757	0.5458004225956308
9.437020181907599	0.5462914102829656
9.43720005372839	0.5459474938638672
9.437379925000101	0.5462497292110658
9.43755979572272	0.5466584277565373
9.437739665896288	0.5465756057452914
9.437919535520805	0.5470290722232908
9.438099404596201	0.5469089702327692
9.438279273122546	0.5469782712314553
9.438459141099813	0.5476003101889529
9.438639008527957	0.5473400392536498
9.438818875407009	0.5476026111168452
9.438998741736967	0.5482039920043736
9.439178607517846	0.54837094182218
9.439358472749632	0.5484274782593969
9.439538337432325	0.5486055271059437
9.439718201565896	0.5487419877646967
9.43989806515036	0.5486051327222327
9.440077928185687	0.5489467658558239
9.44025779067195	0.5488044002784972
9.440437652609035	0.5486307920462661
9.440617513997012	0.5490023814548717
9.44079737483591	0.5491656527082425
9.440977235125644	0.5493669009985795
9.441157094866227	0.5492508908414359
9.441336954057732	0.5493576590857031
9.441516812700058	0.5492990325598233
9.441696670793249	0.5493130334289121
9.441876528337318	0.5495358785537399
9.442056385332208	0.5500046541756165
9.442236241777962	0.5497841439150816
9.442416097674595	0.550005864595528
9.442595953022035	0.5499583514249903
9.442775807820325	0.5497575709679973
9.44295566206948	0.5496342322866582
9.443135515769413	0.5497711113448266
9.443315368920238	0.5499476717959526
9.443495221521871	0.5500630760024288
9.443675073574354	0.5505032106554912
9.443854925077645	0.5505634840217386
9.444034776031728	0.5501756690728679
9.444214626436661	0.5503499985552855
9.44439447629236	0.5503308970647159
9.444574325598964	0.5505396697152621
9.444754174356262	0.5507529191642925
9.444934022564453	0.5511607901028845
9.445113870223423	0.5510301672939948
9.445293717333186	0.5509132790324309
9.445473563893756	0.5511040955985815
9.44565340990512	0.5516233509781471
9.44583325536722	0.5516277864401429
9.446013100280211	0.5514443798056182
9.446192944643869	0.5513336542727332
9.446372788458419	0.5513496821618367
9.446552631723662	0.5512916024948997
9.446732474439727	0.5513928511675072
9.446912316606557	0.5518265502463526
9.447092158224109	0.5520201995972308
9.447271999292497	0.5516543953273906
9.447451839811606	0.5515772053342661
9.447631679781495	0.5518321465241525
9.447811519202148	0.5518661601669146
9.447991358073509	0.5518154908217945
9.448171196395705	0.5520286876790919
9.448351034168596	0.5520769618601165
9.448530871392208	0.552112866271173
9.448710708066628	0.5521275749136613
9.448890544191755	0.552322595412263
9.449070379767605	0.5523342812288449
9.449250214794205	0.5520832033051702
9.449430049271541	0.5515352759477281
9.449609883199571	0.5517102542549478
9.449789716578323	0.5522808115863223
9.449969549407825	0.5522942340319614
9.45014938168805	0.5522012278022415
9.45032921341894	0.552124833605215
9.450509044600551	0.5519629777523493
9.450688875232942	0.552321095150017
9.450868705315983	0.5520707323167746
9.451048534849718	0.5520718289227959
9.451228363834119	0.5521523684874687
9.451408192269326	0.552330727308891
9.451588020155157	0.5525673806827766
9.451767847491709	0.5527077194371963
9.451947674278898	0.5527211027901349
9.452127500516752	0.5526879625114428
9.452307326205343	0.552610555276991
9.452487151344641	0.5525873864849061
9.452666975934576	0.5525931208545307
9.452846799975205	0.5530610397383579
9.45302662346647	0.5530881465026951
9.453206446408387	0.5529976758003986
9.453386268800955	0.5530045478306537
9.453566090644145	0.553433577665113
9.453745911938057	0.5534424528658439
9.453925732682677	0.553447140879932
9.454105552877962	0.5533817951276288
9.45428537252387	0.5531668352704784
9.454465191620415	0.5534147476821953
9.45464501016761	0.5533459423280949
9.454824828165428	0.5532495817156289
9.455004645613883	0.553600560874972
9.455184462512946	0.5532345269447619
9.45536427886266	0.553704301194142
9.455544094662997	0.5535407156665466
9.455723909913957	0.5534965584738722
9.455903724615553	0.5536994176681589
9.456083538767771	0.5535471763987563
9.45626335237057	0.5537458326652873
9.456443165424005	0.5533398781073902
9.456622977928049	0.553055983193071
9.456802789882715	0.5531734084134381
9.456982601287976	0.5534298949660663
9.457162412143845	0.5530964181167595
9.457342222450208	0.5530288412157685
9.457522032207194	0.5534446930111621
9.45770184141476	0.5532680088659531
9.457881650072935	0.5531835131025711
9.458061458181717	0.5533967378387497
9.458241265741066	0.5532766109403225
9.458421072751037	0.553260236085345
9.458600879211588	0.5535924141285816
9.458780685122647	0.5536192695992959
9.458960490484245	0.5532734433671208
9.45914029529645	0.5530604644507635
9.459320099559235	0.5532172759624051
9.459499903272615	0.5536552395462015
9.459679706436518	0.5533186893786477
9.45985950905093	0.5533427682465792
9.460039311115906	0.5533769555308682
9.460219112631464	0.5531826866613249
9.460398913597587	0.5530849664416881
9.460578714014204	0.5531623775388216
9.460758513881373	0.5529505728090475
9.460938313199094	0.5533671307319429
9.461118111967366	0.5535622337339539
9.46129791018609	0.5535481552932102
9.46147770785538	0.5535177100163282
9.461657504975236	0.5530381878236037
9.461837301545557	0.5529698678769139
9.462017097566388	0.553295421413304
9.46219689303777	0.5532697623492873
9.462376687959676	0.5529705772207683
9.462556482332033	0.5528234246328319
9.462736276154942	0.5526819372011527
9.462916069428331	0.552789663798857
9.463095862152201	0.5535103004612929
9.463275654326623	0.5530577606244923
9.46345544595151	0.5528384733463856
9.463635237026864	0.5527830019689173
9.46381502755277	0.5524244487218974
9.463994817529056	0.5520930714803388
9.464174606955922	0.5520041084730819
9.464354395833212	0.5520194397266917
9.464534184160982	0.5521823839376886
9.464713971939219	0.5514380041052847
9.464893759167936	0.5512684550043562
9.465073545847133	0.5513852822716026
9.465253331976783	0.5512135960067973
9.465433117556884	0.5513743524990904
9.465612902587438	0.5508360416360779
9.465792687068458	0.5504258266233857
9.465972470999915	0.5499975753628776
9.46615225438184	0.5497663511943551
9.466332037214187	0.5494025373942149
9.466511819497	0.5496569950486679
9.466691601230224	0.5496610178472009
9.466871382413885	0.5491768350302706
9.467051163048012	0.5488371182466389
9.467230943132535	0.548817904560491
9.467410722667509	0.5485383942418837
9.467590501652879	0.54820472281736
9.467770280088686	0.5480400909927298
9.467950057974889	0.5479772278579969
9.46812983531153	0.5475259106110475
9.46830961209858	0.5471210619726083
9.468489388335996	0.5469213413372673
9.468669164023865	0.5464260845491159
9.468848939162129	0.5468288525973033
9.469028713750745	0.5468621793334806
9.469208487789828	0.5464734004012949
9.469388261279278	0.5465370934707984
9.469568034219122	0.5467616093156143
9.469747806609334	0.5460868623426687
9.46992757844994	0.5457866787844613
9.470107349740914	0.5461885705559366
9.470287120482283	0.5460952167419295
9.470466890674018	0.546053100858193
9.470646660316135	0.5459820055540597
9.470826429408604	0.5457052648225261
9.47100619795144	0.5454446961996656
9.471185965944642	0.5457737313794585
9.471365733388225	0.5458352025002916
9.471545500282133	0.5453374671600444
9.471725266626379	0.545065095877781
9.471905032421006	0.5451779979002126
9.472084797665985	0.544878921189715
9.472264562361303	0.5452373272610731
9.472444326506945	0.5452501434425394
9.472624090102954	0.5452972506192787
9.472803853149273	0.5445161257191734
9.472983615645958	0.5441770346895325
9.47316337759294	0.5440819819319181
9.473343138990245	0.5438449108879342
9.473522899837903	0.5435343789834102
9.473702660135856	0.5423899499959133
9.473882419884106	0.5422035479296896
9.474062179082694	0.5419808200447219
9.474241937731577	0.5413623216816527
9.474421695830799	0.5413962655355878
9.474601453380302	0.5414421325604362
9.474781210380115	0.5408419454330962
9.474960966830224	0.5406375977169455
9.475140722730643	0.5404456649117886
9.475320478081315	0.5396880451518631
9.475500232882325	0.5399138688828582
9.475679987133603	0.539991364394544
9.475859740835162	0.5399384421461811
9.47603949398696	0.5393258204344178
9.476219246589082	0.53925549859099
9.476398998641486	0.5389942861630734
9.476578750144157	0.5388687209225611
9.47675850109708	0.5389739052529486
9.476938251500272	0.5389119414477209
9.477118001353745	0.5381398268624042
9.477297750657428	0.5380856695177675
9.477477499411393	0.5380295480038182
9.477657247615625	0.5376525759307071
9.47783699527011	0.5379588004484442
9.47801674237482	0.5376653025354896
9.478196488929783	0.5373266039715561
9.47837623493497	0.536695354552462
9.478555980390425	0.5369716752414317
9.478735725296119	0.5374100203296859
9.478915469652023	0.5373852537981493
9.47909521345818	0.5371744359613911
9.479274956714534	0.5373761718436776
9.479454699421112	0.536983590654638
9.479634441577929	0.5368096507672957
9.479814183184942	0.5366170975764267
9.47999392424218	0.5361679748613187
9.480173664749643	0.5358329341509652
9.480353404707273	0.5357932680452303
9.480533144115128	0.5356332514548087
9.480712882973208	0.5354876148726992
9.480892621281455	0.5355316586242063
9.481072359039914	0.5351316177361605
9.481252096248554	0.5348359443451746
9.48143183290739	0.534517016832559
9.481611569016408	0.5345218384224566
9.481791304575609	0.5344750075455625
9.481971039584991	0.5349042153743749
9.482150774044527	0.5348534641250248
9.482330507954273	0.5345721254211268
9.48251024131416	0.5344188299235052
9.482689974124256	0.5344179622352621
9.482869706384506	0.5345963539055032
9.483049438094866	0.5347967036865617
9.483229169255438	0.5346979269010723
9.483408899866134	0.5345102404457783
9.483588629926999	0.5342554795300328
9.48376835943806	0.5337580065882952
9.483948088399202	0.534100672260545
9.484127816810513	0.533790403844447
9.484307544671964	0.5336019103493179
9.48448727198354	0.5339697719757875
9.484666998745283	0.534503990983208
9.484846724957123	0.5344139010562843
9.485026450619117	0.5345749028258613
9.485206175731207	0.5340904169763047
9.485385900293437	0.5339010436356286
9.485565624305792	0.5339573189698443
9.485745347768244	0.5338392486081467
9.485925070680835	0.5337751889972537
9.486104793043523	0.5344418225990212
9.486284514856337	0.5344430158626066
9.486464236119247	0.5341865011914255
9.486643956832253	0.5344834265553704
9.486823676995357	0.5344616599356493
9.487003396608571	0.5339635163686537
9.487183115671854	0.5339217444715753
9.487362834185234	0.5341576818087433
9.487542552148696	0.5341523737275721
9.487722269562212	0.5343495422436585
9.487901986425825	0.5346481397378274
9.488081702739535	0.5345572352503317
9.4882614185033	0.534587108351489
9.488441133717117	0.5345376406411495
9.48862084838106	0.5347304967129469
9.48880056249503	0.5345405680251908
9.488980276059053	0.5344245709243535
9.489159989073158	0.5350005509900727
9.489339701537318	0.5350417261156667
9.489519413451518	0.5351886531331277
9.489699124815786	0.5351296867073995
9.48987883563008	0.5352639344207261
9.4900585458944	0.535003084330276
9.490238255608787	0.5351043992568182
9.490417964773215	0.5350669306574427
9.490597673387654	0.5353638113940374
9.490777381452148	0.5350311644716157
9.490957088966667	0.5349727352076931
9.491136795931197	0.5356012541653368
9.491316502345782	0.5355846470328918
9.49149620821035	0.5354846278187757
9.491675913524944	0.5351536209005271
9.491855618289549	0.5353246495741308
9.492035322504165	0.5353507169158906
9.492215026168793	0.5353980382259069
9.492394729283433	0.5357857801763405
9.492574431848055	0.5358057453050339
9.492754133862675	0.535598932578852
9.492933835327307	0.535587915874006
9.493113536241921	0.5355671351187964
9.493293236606505	0.536049412677176
9.4934729364211	0.5358908159319096
9.493652635685649	0.5359902462978914
9.49383233440021	0.535824167442001
9.49401203256474	0.535645926316804
9.494191730179267	0.5357406253326393
9.494371427243749	0.5360983428081416
9.494551123758171	0.5364257743022591
9.49473081972259	0.5367119064645185
9.49491051513695	0.5366793863716205
9.495090210001266	0.5363918621957557
9.495269904315563	0.5361660157356393
9.495449598079773	0.5364903757623128
9.495629291293966	0.5363889836160071
9.4958089839581	0.5365577157192005
9.495988676072159	0.5365491218657344
9.496168367636173	0.5369166233179239
9.496348058650113	0.5365182273362503
9.496527749114023	0.5366088376632767
9.496707439027816	0.5369958461625891
9.496887128391549	0.5371217383803601
9.497066817205223	0.5372424983695974
9.49724650546878	0.5367149739830408
9.497426193182307	0.5367767994381261
9.497605880345702	0.536696662707054
9.497785566959024	0.5365425265231167
9.497965253022286	0.5363321743677605
9.498144938535432	0.5360087038796928
9.498324623498462	0.536249474976136
9.498504307911446	0.5363118968826626
9.498683991774286	0.5364080155970342
9.498863675087037	0.5364921392147292
9.499043357849644	0.5364052749942568
9.499223040062205	0.5360171141129774
9.499402721724607	0.5361936654122451
9.499582402836879	0.5361714725395205
9.499762083399077	0.5365878039859774
9.499941763411115	0.5363141054415088
9.500121442873052	0.5360970752638513
9.50030112178483	0.53625663924793
9.500480800146505	0.5358701183634513
9.500660477958036	0.5362690834203855
9.500840155219421	0.5365350783796486
9.501019831930662	0.5369461963060931
9.501199508091744	0.5369476790974763
9.501379183702696	0.537011263212092
9.501558858763488	0.5371352777818144
9.501738533274136	0.5370952864423439
9.501918207234624	0.5372254007717622
9.50209788064494	0.5373169334735703
9.50227755350511	0.5377092292294376
9.502457225815093	0.5379534338422933
9.50263689757493	0.5379413597949042
9.502816568784581	0.5378929720039562
9.502996239444059	0.5376963249837426
9.503175909553363	0.5381040885405777
9.503355579112494	0.5383547310513783
9.503535248121437	0.5383764944678778
9.503714916580194	0.5384103763365277
9.503894584488748	0.5384962787748118
9.504074251847086	0.5384073648772136
9.50425391865528	0.5380429193119243
9.504433584913244	0.5385642685588778
9.50461325062102	0.5385522306926772
9.504792915778566	0.5384422567060222
9.504972580385925	0.538759501125389
9.505152244443067	0.5388542292290438
9.505331907949994	0.5387848177728818
9.505511570906705	0.5385731298081327
9.505691233313172	0.5389485589351435
9.505870895169423	0.5388619663994599
9.506050556475472	0.539187712161699
9.506230217231277	0.5396622452079513
9.506409877436809	0.5395683854810749
9.506589537092154	0.539579101598543
9.506769196197254	0.5398866128360632
9.506948854752082	0.5398330420471568
9.507128512756694	0.5395645379871725
9.507308170211061	0.5400507531593628
9.50748782711517	0.540475399539499
9.507667483469035	0.540507661683316
9.507847139272627	0.5403590985019335
9.50802679452596	0.5407397562012775
9.508206449229036	0.5408696437799413
9.508386103381824	0.5406186305010459
