# vaneRotZ		vaneTz
2.608400264889977e-14	0.2054525237206474
2.608400264889977e-14	0.20561354222577
2.608400264889977e-14	0.20771406807214093
2.608400264889977e-14	0.21028153287460735
2.608400264889977e-14	0.21134296596322333
2.608400264889977e-14	0.2156303827939607
2.608400264889977e-14	0.21679170361762082
2.608400264889977e-14	0.2162564021013539
2.608400264889977e-14	0.21501749907872592
2.608400264889977e-14	0.21760024818198773
2.608400264889977e-14	0.22096922069016273
2.608400264889977e-14	0.2204625037078825
2.608400264889977e-14	0.22144686536649505
2.608400264889977e-14	0.22189948995362255
2.608400264889977e-14	0.2248356723433246
2.608400264889977e-14	0.2279901867196329
2.608400264889977e-14	0.22699997814070108
2.608400264889977e-14	0.22743776301659094
2.608400264889977e-14	0.23069032757273322
2.608400264889977e-14	0.23180442744077828
2.608400264889977e-14	0.23116617280237642
2.608400264889977e-14	0.2316463573599365
2.608400264889977e-14	0.2310855050102717
2.608400264889977e-14	0.2312233259767913
2.608400264889977e-14	0.2332921780621211
2.608400264889977e-14	0.23633630343399492
2.608400264889977e-14	0.23875426140778355
2.608400264889977e-14	0.2387252271363033
2.608400264889977e-14	0.2398617793425768
2.608400264889977e-14	0.23981734483652742
2.608400264889977e-14	0.2404582915768437
2.608400264889977e-14	0.24214988673510462
2.608400264889977e-14	0.24176070339187494
2.608400264889977e-14	0.24427273640735642
2.608400264889977e-14	0.2460660215731526
2.608400264889977e-14	0.24822318170650903
2.608400264889977e-14	0.25201623381185145
2.608400264889977e-14	0.2540306593455655
2.608400264889977e-14	0.25354620240035114
2.608400264889977e-14	0.25365075109430874
2.608400264889977e-14	0.253398574610831
2.608400264889977e-14	0.2544053379854623
2.608400264889977e-14	0.25523013898583957
2.608400264889977e-14	0.25549305527389765
2.608400264889977e-14	0.2582972934399061
2.608400264889977e-14	0.2638899269840887
2.608400264889977e-14	0.26881469402185426
2.608400264889977e-14	0.2658434058318453
2.608400264889977e-14	0.26081667762471955
2.608400264889977e-14	0.2653646931875589
2.608400264889977e-14	0.27151932022721254
2.608400264889977e-14	0.27227545914477913
2.608400264889977e-14	0.2702305719527895
2.608400264889977e-14	0.2728372638715292
2.608400264889977e-14	0.2758141412758354
2.608400264889977e-14	0.27746274132346865
2.608400264889977e-14	0.27658906056761656
2.608400264889977e-14	0.2768118635797563
2.608400264889977e-14	0.2773885541019017
2.608400264889977e-14	0.2774233318132453
2.608400264889977e-14	0.2775020652083367
2.608400264889977e-14	0.27844280507548247
2.608400264889977e-14	0.27956705910012253
2.608400264889977e-14	0.2812451916194642
2.608400264889977e-14	0.2834800875013447
2.608400264889977e-14	0.2858114601046867
2.608400264889977e-14	0.2888167674219858
2.608400264889977e-14	0.2891390566808102
2.608400264889977e-14	0.2898889703411245
2.608400264889977e-14	0.28965689559794305
2.608400264889977e-14	0.28977179093338873
2.608400264889977e-14	0.29159890488171364
2.608400264889977e-14	0.29360147517536
2.608400264889977e-14	0.294887338093249
2.608400264889977e-14	0.2965893968665224
2.608400264889977e-14	0.29731588887974714
2.608400264889977e-14	0.2997084754610985
2.608400264889977e-14	0.3006646488619751
2.608400264889977e-14	0.3010426228248117
2.608400264889977e-14	0.30147596775966634
2.608400264889977e-14	0.30300175875897906
2.608400264889977e-14	0.3050272458950896
2.608400264889977e-14	0.30587970605649945
2.608400264889977e-14	0.3072408877720566
2.608400264889977e-14	0.30780414946737156
2.608400264889977e-14	0.30767761596191917
2.608400264889977e-14	0.30735365238342666
2.608400264889977e-14	0.30722279280665654
2.608400264889977e-14	0.31051231505044585
2.608400264889977e-14	0.3131294611707704
2.608400264889977e-14	0.31576993772028605
2.608400264889977e-14	0.31779336991408014
2.608400264889977e-14	0.31961725305460204
2.608400264889977e-14	0.32053794317226336
2.608400264889977e-14	0.322814132982941
2.608400264889977e-14	0.32233436235401053
2.608400264889977e-14	0.32262126423161724
2.608400264889977e-14	0.3234994884942623
2.608400264889977e-14	0.3258253433960638
2.608400264889977e-14	0.32599961602096944
2.608400264889977e-14	0.3243578499498531
2.608400264889977e-14	0.32412466999596923
2.608400264889977e-14	0.32613419166369156
2.608400264889977e-14	0.3316790432580545
2.608400264889977e-14	0.33643387071951647
2.608400264889977e-14	0.3377813103208171
2.608400264889977e-14	0.33743407570003187
2.608400264889977e-14	0.33847464107326486
2.608400264889977e-14	0.33695178315326424
2.608400264889977e-14	0.33449067499409757
2.608400264889977e-14	0.33669378751711404
2.608400264889977e-14	0.3395194950505323
2.608400264889977e-14	0.34019138219108835
2.608400264889977e-14	0.34341661940548573
2.608400264889977e-14	0.3453021714797043
2.608400264889977e-14	0.34571774583223724
2.608400264889977e-14	0.34636545300625243
2.608400264889977e-14	0.34893741302149406
2.608400264889977e-14	0.35154288854329396
2.608400264889977e-14	0.35640721337556913
2.608400264889977e-14	0.36014725563741484
2.608400264889977e-14	0.36282227629759256
2.608400264889977e-14	0.3628803102677646
2.608400264889977e-14	0.36221279746598145
2.608400264889977e-14	0.36299908339989945
2.608400264889977e-14	0.3635931245536627
2.608400264889977e-14	0.36349844704105233
2.608400264889977e-14	0.3635398033759821
2.608400264889977e-14	0.36560564170742166
2.608400264889977e-14	0.3678471532684041
2.608400264889977e-14	0.3714854877801499
2.608400264889977e-14	0.37223658372173857
2.608400264889977e-14	0.373441301011542
2.608400264889977e-14	0.3750221107724886
2.608400264889977e-14	0.3781326873610658
2.608400264889977e-14	0.37953256742019686
2.608400264889977e-14	0.37903573401605406
2.608400264889977e-14	0.38028612695000535
2.608400264889977e-14	0.38298113325662547
2.608400264889977e-14	0.38602101409889356
2.608400264889977e-14	0.38778172860270127
2.608400264889977e-14	0.3911936596501637
2.608400264889977e-14	0.39235196686829193
2.608400264889977e-14	0.393518924973984
2.608400264889977e-14	0.3970860809708264
2.608400264889977e-14	0.40085872669358563
2.608400264889977e-14	0.4038835358820356
2.608400264889977e-14	0.40534993865937236
2.608400264889977e-14	0.4066722942884371
2.608400264889977e-14	0.4074895730585166
2.608400264889977e-14	0.4104718350327393
2.608400264889977e-14	0.41124319844394025
2.608400264889977e-14	0.4141656879241306
2.608400264889977e-14	0.41403613683805096
2.608400264889977e-14	0.41403719036396
2.608400264889977e-14	0.414595667649894
2.608400264889977e-14	0.4184693984131288
2.608400264889977e-14	0.422451828999276
2.608400264889977e-14	0.4219718653809468
2.608400264889977e-14	0.4243043961892817
2.608400264889977e-14	0.42688021711068896
2.608400264889977e-14	0.4304036631080344
2.608400264889977e-14	0.43265435947266795
2.608400264889977e-14	0.4316798764581594
2.608400264889977e-14	0.4328955609304238
2.608400264889977e-14	0.43972946538998164
2.608400264889977e-14	0.44177699346503685
2.608400264889977e-14	0.4447622423757765
2.608400264889977e-14	0.44561892041624435
2.608400264889977e-14	0.44704121517357365
2.608400264889977e-14	0.4442820817340583
2.608400264889977e-14	0.44511950343159234
2.608400264889977e-14	0.44504616980614115
2.608400264889977e-14	0.44359745317405064
2.608400264889977e-14	0.44654388568587944
2.608400264889977e-14	0.452691938496626
2.608400264889977e-14	0.45658792333157494
2.608400264889977e-14	0.45772318998431555
2.608400264889977e-14	0.4548472454479437
2.608400264889977e-14	0.45315838159366373
2.608400264889977e-14	0.45354828459616753
2.608400264889977e-14	0.45548439703010496
2.608400264889977e-14	0.45602214891355086
2.608400264889977e-14	0.4570975656870268
2.608400264889977e-14	0.4595132874977036
2.608400264889977e-14	0.4629668597647039
2.608400264889977e-14	0.4648683117476643
2.608400264889977e-14	0.4637571300445161
2.608400264889977e-14	0.46750021690444515
2.608400264889977e-14	0.4675711538095185
2.608400264889977e-14	0.4659035608982563
2.608400264889977e-14	0.467026183539793
2.608400264889977e-14	0.4669839647645195
2.608400264889977e-14	0.4692453868669423
2.608400264889977e-14	0.46756774043622046
2.608400264889977e-14	0.46939599996563347
2.608400264889977e-14	0.4724136643193456
2.608400264889977e-14	0.4754180431350737
2.608400264889977e-14	0.4767664796321846
2.608400264889977e-14	0.47477128650477995
2.608400264889977e-14	0.4756654674030653
2.608400264889977e-14	0.4777502945217046
2.608400264889977e-14	0.47736989278110875
2.608400264889977e-14	0.4763549562597614
2.608400264889977e-14	0.47505630184790476
2.608400264889977e-14	0.4778503325444581
2.608400264889977e-14	0.4791715374737553
2.608400264889977e-14	0.4804118970481312
2.608400264889977e-14	0.4808374683041376
2.608400264889977e-14	0.4823958064172518
2.608400264889977e-14	0.483936781323684
2.608400264889977e-14	0.48608133120240327
2.608400264889977e-14	0.4862710102607479
2.608400264889977e-14	0.486755990605201
2.608400264889977e-14	0.4879335682892461
2.608400264889977e-14	0.48934342548086596
2.608400264889977e-14	0.4900907821500892
2.608400264889977e-14	0.49164373979154524
2.608400264889977e-14	0.49039932822533583
2.608400264889977e-14	0.4904293696780028
2.608400264889977e-14	0.4917309857637306
2.608400264889977e-14	0.49182618343730555
2.608400264889977e-14	0.49313105307226296
2.608400264889977e-14	0.49256459851962847
2.608400264889977e-14	0.49379679818781835
2.608400264889977e-14	0.49650223087583356
2.608400264889977e-14	0.4980896611644803
2.608400264889977e-14	0.49846716612462916
2.608400264889977e-14	0.4970197585730528
2.608400264889977e-14	0.4966248092407276
2.608400264889977e-14	0.49656495999499634
2.608400264889977e-14	0.4974981774441666
2.608400264889977e-14	0.49929921448975173
2.608400264889977e-14	0.4998951196237849
2.608400264889977e-14	0.5021340984594851
2.608400264889977e-14	0.5043231325156468
2.608400264889977e-14	0.5084192364599783
2.608400264889977e-14	0.5094923128244467
2.608400264889977e-14	0.5076006158488867
2.608400264889977e-14	0.5104055498297336
2.608400264889977e-14	0.513458184264254
2.608400264889977e-14	0.5156531960293887
2.608400264889977e-14	0.5151827634987894
2.608400264889977e-14	0.5124963619287971
2.608400264889977e-14	0.5105320491968718
2.608400264889977e-14	0.5127755236096492
2.608400264889977e-14	0.5168850957359937
2.608400264889977e-14	0.5194071661194448
2.608400264889977e-14	0.5209204317737967
2.608400264889977e-14	0.5214498794374632
2.608400264889977e-14	0.5250960329685025
2.608400264889977e-14	0.5270192551974204
2.608400264889977e-14	0.5266019040325713
2.608400264889977e-14	0.5260355816008425
2.608400264889977e-14	0.5253509239148951
2.608400264889977e-14	0.5282349040821497
2.608400264889977e-14	0.5307015898412675
2.608400264889977e-14	0.5317749750023644
2.608400264889977e-14	0.5333691131428976
2.608400264889977e-14	0.5341886752075082
2.608400264889977e-14	0.5361786369966162
2.608400264889977e-14	0.5377609155230217
2.608400264889977e-14	0.5385431619293853
2.608400264889977e-14	0.5401660930080223
2.608400264889977e-14	0.5424906653466394
2.608400264889977e-14	0.5434383293122828
2.608400264889977e-14	0.5453756080265426
2.608400264889977e-14	0.5464737728762925
2.608400264889977e-14	0.5461999804341547
2.608400264889977e-14	0.54671500704537
2.608400264889977e-14	0.5490629707737652
2.608400264889977e-14	0.5519041404853267
2.608400264889977e-14	0.5556646951399618
2.608400264889977e-14	0.5560602381185402
2.608400264889977e-14	0.5567369139077454
2.608400264889977e-14	0.5544078973572556
2.608400264889977e-14	0.5584088343120295
2.608400264889977e-14	0.5619814062445245
2.608400264889977e-14	0.5617959723913377
2.608400264889977e-14	0.5600774171460277
2.608400264889977e-14	0.5604914267166756
2.608400264889977e-14	0.5634997225638027
2.608400264889977e-14	0.5650945457282072
2.608400264889977e-14	0.5653113846256397
2.608400264889977e-14	0.5673899900978887
2.608400264889977e-14	0.5719435266240676
2.608400264889977e-14	0.5760396346743448
2.608400264889977e-14	0.5781552046633001
2.608400264889977e-14	0.5796663405455401
2.608400264889977e-14	0.5789225489587763
2.608400264889977e-14	0.5796294381037281
2.608400264889977e-14	0.5792569700052809
2.608400264889977e-14	0.5810003343736767
2.608400264889977e-14	0.5853522666019352
2.608400264889977e-14	0.5879273484027335
2.608400264889977e-14	0.5892566941612896
2.608400264889977e-14	0.5891195230312565
2.608400264889977e-14	0.5943068514190705
2.608400264889977e-14	0.6012273695805318
2.608400264889977e-14	0.6008760836980767
2.608400264889977e-14	0.6038746350102596
2.608400264889977e-14	0.6024172999160355
2.608400264889977e-14	0.599912573404215
2.608400264889977e-14	0.6028707042758862
2.608400264889977e-14	0.6049977151998929
2.608400264889977e-14	0.6059378663040844
2.608400264889977e-14	0.6046212336009857
2.608400264889977e-14	0.6052038719225474
2.608400264889977e-14	0.6054353723282453
2.608400264889977e-14	0.6080777659678543
2.608400264889977e-14	0.6132074882088715
2.608400264889977e-14	0.6149714013341484
2.608400264889977e-14	0.6167741108536805
2.608400264889977e-14	0.6193203822367349
2.608400264889977e-14	0.6209780773484534
2.608400264889977e-14	0.6221670002582103
2.608400264889977e-14	0.622444572287236
2.608400264889977e-14	0.6227132852351822
2.608400264889977e-14	0.6244619274646803
2.608400264889977e-14	0.628066720711333
2.608400264889977e-14	0.628926582490565
2.608400264889977e-14	0.6293736124429591
2.608400264889977e-14	0.6305165298232648
2.608400264889977e-14	0.633120145310905
2.608400264889977e-14	0.6365827737948655
2.608400264889977e-14	0.6384042777252352
2.608400264889977e-14	0.6379192289661739
2.608400264889977e-14	0.6379419734405731
2.608400264889977e-14	0.6382544572242052
2.608400264889977e-14	0.6427566659166191
2.608400264889977e-14	0.644157161111968
2.608400264889977e-14	0.6443382422659402
2.608400264889977e-14	0.6459734627046088
2.608400264889977e-14	0.651058609031459
2.608400264889977e-14	0.6529537988062443
2.608400264889977e-14	0.6538809109385114
2.608400264889977e-14	0.6531326986726188
2.608400264889977e-14	0.6541356975752239
2.608400264889977e-14	0.6533188903879612
2.608400264889977e-14	0.6561833989851658
2.608400264889977e-14	0.6592894389608721
2.608400264889977e-14	0.6629931311145942
2.608400264889977e-14	0.6648147816540391
2.608400264889977e-14	0.6659273276106731
2.608400264889977e-14	0.6684025425643538
2.608400264889977e-14	0.670079527110784
2.608400264889977e-14	0.6722584156496263
2.608400264889977e-14	0.6728534903509195
2.608400264889977e-14	0.6744759585140417
2.608400264889977e-14	0.6761471307329731
2.608400264889977e-14	0.6770351202093312
2.608400264889977e-14	0.6814299302014771
2.608400264889977e-14	0.6862368252791727
2.608400264889977e-14	0.6890884661754082
2.608400264889977e-14	0.6886448774085665
2.608400264889977e-14	0.6835317614956969
2.608400264889977e-14	0.6809399363164406
2.608400264889977e-14	0.6842567242772678
2.608400264889977e-14	0.6876334982971526
2.608400264889977e-14	0.6988258452939168
2.608400264889977e-14	0.7031887453047396
2.608400264889977e-14	0.7080893004622556
2.608400264889977e-14	0.7035307212889627
2.608400264889977e-14	0.7060949289676428
2.608400264889977e-14	0.7147583776097642
2.608400264889977e-14	0.7148052785274142
2.608400264889977e-14	0.7125334402398807
2.608400264889977e-14	0.7113242351075395
2.608400264889977e-14	0.7130393163280344
2.608400264889977e-14	0.711727790305485
2.608400264889977e-14	0.708029704546538
2.608400264889977e-14	0.708909400128994
2.608400264889977e-14	0.7099742131392468
2.608400264889977e-14	0.7062776365646218
2.608400264889977e-14	0.7112702533299936
2.608400264889977e-14	0.7140631848846875
2.608400264889977e-14	0.7170459592722834
2.608400264889977e-14	0.7191861134865456
2.608400264889977e-14	0.7195998229998949
